2.798278452380931289e-04 3.058455296575618952e-03 -7.440595791007510078e-04 -2.103809762831200005e-03 -1.550687757758306652e-03 -2.569088503699789965e-03 -1.321924594446288780e-03 -3.766056804810492820e-03 -6.388418801345864323e-04 -2.403207079893983442e-03 -2.107872266096457586e-03 -6.440718430656982468e-05 -2.601638489660725896e-03 -4.926859551328504998e-03 -5.602406933798607762e-03 -7.374911293519839997e-03 -6.889341761513395959e-03 -8.193803223797506072e-03 -5.782244183605420550e-03 -9.585923438144327777e-03
4.438694378194192841e-04 5.367739360841756492e-03 -2.560573669359728684e-03 5.049557566776448781e-04 1.874014660370438689e-03 -2.549089519888347258e-03 -1.661496829284198756e-03 -1.101604685232786263e-03 4.026660581980961193e-04 -1.103629684727854563e-03 -3.359626666190981825e-03 -2.356915521539514492e-03 -3.379009660194172860e-03 -4.037259462247058846e-03 -6.118127056359534341e-03 -7.537303000943398543e-03 -7.078465076345088168e-03 -7.490131162193654907e-03 -5.695100867299814247e-03 -9.798793581136501854e-03
-7.352721380293168480e-04 3.445268482516074000e-03 5.764572329317236600e-05 1.658285581950401507e-03 -3.586326409803205616e-03 -4.202898389063046587e-03 -2.891082290358741071e-03 -3.610009060232423610e-03 2.887166409261055964e-04 -2.317212626250484710e-04 -1.977231404092360569e-03 -2.377313813610021191e-03 -3.177757985087794994e-03 -3.513204071850541382e-03 -5.010008358367036389e-03 -7.817543155204770625e-03 -7.543229525826166716e-03 -7.941221536232941774e-03 -5.976776023980500362e-03 -9.917969715333759678e-03
-1.129965665967269097e-03 3.926984318153968999e-03 6.079483180421845758e-04 -1.286553002966254588e-03 -1.775933777232394702e-03 -5.190896443438108680e-03 -2.582233844090525525e-03 -3.753964900710286996e-03 -1.089407236481814952e-03 -2.087460083049199212e-03 -4.767150117709809294e-03 -5.375675664745636255e-04 -4.603714549250726568e-03 -5.312374030398490932e-03 -5.574296445669624754e-03 -6.756963231133178947e-03 -6.120325021200541567e-03 -7.296952282176841567e-03 -5.817777246263300221e-03 -9.840450552231398348e-03
4.226898707034359103e-04 4.430413451943947777e-03 -3.019027669595782115e-03 -1.539899723900369508e-03 -8.643699656644719198e-04 -2.570154265737708155e-03 -1.755361889848808341e-03 -1.672534313266287086e-03 8.746850764150947838e-04 -1.594762328581787432e-03 -1.777799711847157871e-03 -2.123991423191095868e-03 -3.857990718086038492e-03 -4.109090136461347569e-03 -5.321447827138493965e-03 -8.124714008452575340e-03 -8.128073086845233677e-03 -8.166916015214893340e-03 -5.864701914372441420e-03 -9.987038464213273889e-03
7.885096262381676140e-04 6.505704063733904613e-03 -2.273501943174536122e-03 1.513049526265154753e-03 -3.230353569186601541e-03 -4.374670830520520186e-03 -1.126906997051168409e-03 -2.912890707383355461e-03 -1.869922399091249720e-06 -2.787045222024867822e-03 -1.993346390399417228e-03 -1.761864648201370755e-03 -3.325945324755575586e-03 -4.939475756964231343e-03 -5.849723140623927682e-03 -6.957031656628609798e-03 -6.408791772307089428e-03 -7.389220858157640598e-03 -5.235820369496811157e-03 -9.922350224190978202e-03
1.381753391429746576e-03 4.343095796878086029e-03 -1.427490363260240907e-03 -4.097644010854091176e-03 -1.151665964942727135e-03 -5.322300760371838704e-03 -2.185540636792449639e-03 -1.950426124288151498e-03 -4.010412469652589371e-04 -3.510365639546355644e-03 -1.808635601619237561e-03 -4.013424648758350454e-04 -3.525812177914645386e-03 -4.040073415284407485e-03 -5.758479480273756036e-03 -8.011987157958826503e-03 -6.492738796698446432e-03 -7.305715420498327950e-03 -5.459706069786340703e-03 -9.241431542691944806e-03
-5.723613922207754614e-04 6.496778938707663612e-03 -3.346843817865680949e-03 1.005200041584937897e-03 -3.068150091680499954e-03 -3.654336617821784833e-03 -1.574075384350812762e-03 -4.659088116904831767e-03 -6.783344826619435624e-04 -1.396986392604958327e-03 -3.552387790239088308e-03 -2.444900730704614722e-03 -3.898473380388125901e-03 -4.712377889923732160e-03 -6.150799312427250067e-03 -8.001969810118267010e-03 -7.112671560739437619e-03 -7.641592792525570346e-03 -5.767708750280168585e-03 -9.988500587377083587e-03
-6.620075396825569100e-05 4.379592781196580374e-03 -2.825413993179882229e-03 -1.519245199512009575e-03 -6.172725760359632679e-04 -5.516695391727496206e-03 -1.662107328050711937e-03 -2.685813704091045018e-03 6.746832656997610528e-04 -2.161580079675211059e-03 -3.777899488079056265e-03 -1.537920417057659370e-03 -3.388310044390944326e-03 -4.312077851272818826e-03 -5.145598482645344189e-03 -8.265671289161013319e-03 -7.043316319426675201e-03 -7.869765120477073550e-03 -5.807574865203851515e-03 -9.982040570687845255e-03
1.219411718708533982e-03 4.315399399670033324e-03 1.469333368421037948e-04 3.715583397795418192e-04 -7.194473421204525309e-04 -1.827234142582225386e-03 1.706283263450837813e-03 -3.494615223846502059e-03 -5.178834548513886247e-06 -1.886874356945145072e-03 -1.850378016322214592e-03 -1.345234202792425270e-03 -4.126762628584516000e-03 -6.128507046159756624e-03 -6.037273659652461245e-03 -8.823341504320642709e-03 -7.555110853379821099e-03 -8.266766073780943205e-03 -5.184532980994226332e-03 -9.839411277586161686e-03
-3.252502428989148130e-04 4.932289609135001411e-03 -7.702092890897937680e-05 -1.935002551238735767e-03 -1.684162945183026580e-03 -1.268938229359398932e-03 -2.874614287145240473e-03 -3.018387997218964069e-03 -6.537038806487384477e-04 -2.154462475193613408e-03 -4.656923217583731726e-03 -2.876010949264778786e-03 -4.803166831350275286e-03 -4.630476121162920532e-03 -5.531409703977741704e-03 -8.404133090903764813e-03 -7.805729157879164569e-03 -7.945227140955482548e-03 -5.741002537639564203e-03 -9.553018618740470244e-03
-5.970709186276682923e-04 3.102884899999997902e-03 -1.165369771753108985e-03 -3.382606034101730795e-03 -1.939990259942909589e-03 -5.489051943196587673e-03 -1.163371004555805669e-03 -2.629640377120618516e-03 1.066874207288628527e-03 -2.761441519672773025e-03 -4.025807865036002200e-03 -1.660300012584504806e-03 -4.473184822044506959e-03 -4.719805875726198682e-03 -5.188988799664408756e-03 -6.568603873851244085e-03 -6.901294571174568238e-03 -8.073378890846650766e-03 -5.293036328481906701e-03 -9.552348912314004292e-03
8.162759778212645917e-04 3.545963770623326069e-03 4.466036240958877143e-04 1.422775073879619257e-03 -1.241569623504840516e-03 -3.139624738011902606e-03 -1.076713958513106752e-03 -3.672562453083105631e-03 -2.497022653205311455e-04 -1.421864124220505957e-03 -1.835924637960064830e-03 -1.722801289576061197e-03 -4.576148847692446120e-03 -4.761393425136614330e-03 -5.368039113465164144e-03 -8.314232649180897800e-03 -7.303181808046698732e-03 -7.851976463591765765e-03 -6.082936334852183900e-03 -9.854511787785843330e-03
-9.264155768981207316e-04 5.990893456343357806e-03 -1.331164107306891803e-03 -3.026028960295453342e-04 -2.084947890592466716e-03 -5.561548723204809766e-03 -2.700045725674290065e-03 -2.078242109787748881e-03 4.543064147225026744e-04 -1.165723026325688177e-03 -4.639366202579852869e-03 -1.824762403007826718e-03 -4.900444702851186433e-03 -4.800451354851710366e-03 -5.456708345382645445e-03 -7.623302727861898560e-03 -6.748984487216333657e-03 -7.379231170174403200e-03 -5.692534967060624250e-03 -9.905380747807465344e-03
6.203814258456169430e-04 2.417151422290384714e-03 -1.092868560232220735e-03 -3.132009792712396427e-03 -2.326718056368957054e-04 -2.636673320506154571e-03 -1.116943527818806256e-03 -5.652666869908015181e-03 -1.998644966911254997e-03 -1.322243718398454296e-03 -3.601065389317577824e-03 -2.800772024001573282e-03 -3.736534837023034773e-03 -5.507283593401524936e-03 -6.030949547484175041e-03 -7.958035058221370889e-03 -7.076559608407299862e-03 -7.393096924100992819e-03 -6.271215938705739998e-03 -9.757289293138068226e-03
-1.521142700260470770e-03 2.666109601733302348e-03 -5.759682366692442596e-04 -2.440528171919260914e-03 -1.855679693323937160e-03 -5.528076463973988393e-03 -9.705711860042865596e-04 -2.378355623763813136e-03 -2.690808053830232851e-04 -2.015192917617084599e-03 -3.168386437590183739e-03 -1.141259790782954680e-03 -3.772048760931896120e-03 -4.217819137575238783e-03 -4.903093783510675471e-03 -7.953229692128976555e-03 -6.943286515038138776e-03 -8.041148596056466036e-03 -6.099386717311256444e-03 -9.817259263732556682e-03
2.374755263135769345e-03 4.448799492908528906e-03 -1.711028688133571464e-03 -9.180565385321790291e-06 -1.422500207751071924e-03 -1.923882936029285787e-03 -8.463032938899135629e-04 -7.099687792469606788e-03 -2.490210141832229634e-03 -4.619339884706177325e-03 -3.308922903780871054e-03 -9.633401374647350456e-04 -3.502015135058258663e-03 -5.268648868525897810e-03 -6.229223304289454623e-03 -8.134102698327877121e-03 -7.647343672652665361e-03 -7.588861640512914973e-03 -5.791202527996816042e-03 -9.952545022131711536e-03
1.040347837252094537e-03 6.055929134404228024e-03 -2.478591679664075061e-04 1.133162548053474562e-06 -2.700285694520798262e-03 -3.133661968229953937e-03 -1.391986526401298423e-03 -4.389160646658947333e-03 1.024806626509329726e-03 -3.519257268632972665e-03 -4.315364260467835153e-03 -2.472699066340508251e-03 -4.482734830442634301e-03 -5.305928805361215771e-03 -6.056416769605495881e-03 -8.570821729158193195e-03 -8.086808966079906194e-03 -7.267473750717645155e-03 -5.525872403580385506e-03 -9.829940184642962930e-03
9.542844835329306139e-04 4.170598175956059805e-03 -1.442207283406756434e-03 -2.076266403908792052e-03 7.351418503909047490e-04 -4.715518276248903233e-03 -4.968147978975470148e-03 -7.285486403897253188e-03 -1.054558414144272840e-03 -2.826899574811084052e-03 -5.056036649029122844e-03 -1.854338326316852092e-03 -2.787446284899738197e-03 -4.862012483805833694e-03 -5.068143095466558050e-03 -7.535306207164108212e-03 -5.874360070167660222e-03 -7.272621653770366783e-03 -5.600901475639104635e-03 -9.771713878440597620e-03
-2.363825855818754034e-04 8.446719227172385172e-03 -2.185051970260219311e-04 -3.058087641818179898e-03 -4.920273069234904178e-05 -6.208391748825065060e-03 -2.229779847195353243e-03 -2.209526965333329616e-03 3.960023842173350387e-04 -1.100600039186511213e-03 -3.240761955799105216e-03 -3.238569097017815392e-03 -3.474530086614888852e-03 -3.827744836456559944e-03 -3.930463510925278139e-03 -5.868838679296582012e-03 -6.485507214097624776e-03 -7.143893599828745819e-03 -5.496379102077923393e-03 -9.415568374922167125e-03
-7.390377667005098346e-04 3.418043486124973992e-03 -9.412335789579570752e-04 -4.077120541690087800e-03 -4.481026047361552113e-03 -2.235800769067424788e-03 4.968204605943181418e-04 -4.815952715353055517e-03 -1.764233672979279976e-03 -1.475476774654896741e-03 -5.464521553433790944e-03 -3.317737425989345217e-03 -3.084090015263727183e-03 -6.113485556592233340e-03 -6.030200939570098256e-03 -8.223055741454463746e-03 -8.190172661725135528e-03 -8.457415170793866274e-03 -6.030665740595570271e-03 -1.007424380087599408e-02
-1.641030369333335102e-03 5.532183424669046869e-03 -9.360323747037299028e-04 -2.067848385947838093e-03 -3.095955003631499242e-03 -5.627177675865803128e-03 -1.533477208520176924e-03 -6.788851594719777158e-03 -2.306625637521713887e-03 -2.117216668103451792e-03 -3.504180535188617350e-03 -2.201191446353689164e-03 -5.345866605616131362e-03 -3.545106936093905640e-03 -4.834468620239625904e-03 -6.158345100971567010e-03 -5.708671129875869839e-03 -6.973325552772804796e-03 -5.381049506758439627e-03 -9.623522969397750246e-03
-4.179349305003158101e-04 4.421992833333329882e-03 -5.700942187306193851e-04 -5.275203543554626883e-04 -1.677864951223965962e-03 -5.242547371346023555e-03 -8.719342353904055085e-04 -2.433269842324884812e-03 -3.913975084626238185e-04 -1.695900967609320544e-03 -3.933996607476632733e-03 -2.893064169602217132e-03 -4.358863370667399699e-03 -5.370740771676303302e-03 -4.747238691210593949e-03 -7.432118554866141459e-03 -6.612277264646077360e-03 -7.573127848397497031e-03 -5.930576310265064412e-03 -9.764175800736914212e-03
-1.366343412063492600e-03 5.582021940237411745e-03 -8.936954852118312318e-04 -2.799622332325206724e-03 -1.046729900817234757e-03 -4.968606341142273695e-03 -1.766244567806127784e-03 -3.996699617587791929e-03 -1.934714305202786793e-03 -8.504392052995968015e-04 -2.151378257586283697e-03 -1.557063970317886176e-03 -3.860316783004684015e-03 -6.087065565797503477e-03 -6.359991122961192178e-03 -8.052175620683875781e-03 -7.816116945584596423e-03 -7.923747375234168472e-03 -6.148660993279966326e-03 -9.892949149067702466e-03
6.589415324568562128e-05 3.074463126188587726e-03 -8.948290372504643037e-04 1.877371013729583896e-04 -2.222228083348464552e-03 -7.493688830640960613e-03 -1.324173420225819523e-03 -1.984534569249353855e-03 -1.041585630620688952e-03 -3.058259891547050833e-03 -2.504393086686214354e-03 -1.467141702405100594e-03 -4.068740832708774707e-03 -6.045804511740387154e-03 -5.949753023804707670e-03 -8.610457237956956403e-03 -7.906461136256264996e-03 -7.374857797753655089e-03 -5.561268192897840350e-03 -9.531144527084830717e-03
2.388846845995043142e-03 1.335139459253143705e-03 -1.910964886769229466e-03 -2.551343340498552284e-03 2.121032278378874331e-03 -3.688247564300774044e-03 -6.365797772644755112e-04 -3.031322842311599298e-03 -9.184586525031550579e-04 -3.039950195224027946e-03 -3.025781653676639250e-03 -2.025690210002954825e-03 -2.925331515545911715e-03 -4.605515170894945894e-03 -5.026384333179270691e-03 -8.532273905650747045e-03 -7.781074260616669541e-03 -7.967864291526308151e-03 -5.832926944291389436e-03 -9.671686322515065520e-03
-6.456149896384020181e-04 2.722582086487545291e-03 -4.709072795120950654e-04 -2.194483514462806234e-03 -8.795492845615904146e-04 -7.838778023687474963e-04 -2.247489525344127659e-03 -5.372949927595826666e-03 3.780616207041673834e-04 -3.322094594690484619e-03 -4.019891064287428942e-03 -9.644196839976900814e-04 -4.496614425873546837e-03 -4.558837138430556560e-03 -6.528843320774214802e-03 -7.982375707390918299e-03 -6.361873431357731312e-03 -7.792565411124918393e-03 -5.950762363821703732e-03 -9.759710995792592048e-03
-1.365850750600065713e-04 4.241414317581949228e-03 -1.052056673126632231e-04 -1.735009095926409207e-03 -3.871297862766861884e-05 -5.771364301751877139e-03 -2.235606743120829853e-03 -3.594227633094615980e-03 8.172935355704701033e-04 -1.763194384354189580e-03 -2.759464545814757207e-03 -1.513072127424389200e-04 -2.277296440668467262e-03 -4.366337734630165376e-03 -4.634224032620617301e-03 -7.280300440539268225e-03 -7.214183449565865318e-03 -7.709312103762062593e-03 -5.426635850474549258e-03 -9.760355946057669776e-03
2.988176782326709864e-03 4.918249897138280737e-03 -2.946894289583747422e-03 -6.122361603136947713e-04 -9.154578080935239000e-04 -4.040653162128934363e-03 -3.796627804020065921e-04 -3.009123328466093567e-03 -1.692994623758279152e-03 -3.491129906119443300e-03 -3.940456092006562258e-03 -2.498948284248873972e-03 -4.408621468867144483e-03 -4.496026141429251312e-03 -6.143802947442614237e-03 -7.443142570370373141e-03 -7.203143096860007387e-03 -8.316312211526942846e-03 -5.550100450175721005e-03 -9.512433589512673746e-03
9.403786629637374706e-04 3.735032885370737771e-03 7.246619794698010890e-04 -2.447947148764967155e-03 -1.853046915231786529e-03 -1.625561293398094425e-03 -1.614666360815903692e-03 -4.969671866369707036e-03 -6.824406061259690555e-04 -1.604938457622774725e-03 -2.441425359602325453e-03 -1.512331831454971284e-03 -3.125481795144012965e-03 -5.413802685235440983e-03 -5.674363885006266164e-03 -8.004058039964045621e-03 -6.589599831920484561e-03 -7.762920766667982114e-03 -5.751371073849574807e-03 -9.431002752196347705e-03
-1.771612993827161291e-03 6.185266767556028313e-03 8.805071022775172842e-04 9.335101437872058002e-04 -9.764990003698893707e-04 -3.973779543294617828e-03 -2.012583320200331174e-03 -3.211336282506444418e-03 5.772484199215923307e-04 -1.095807844630227595e-03 -4.044155195098506593e-03 -1.389889858868922001e-03 -3.146961379229097112e-03 -6.456236867693300636e-03 -6.659014619101044294e-03 -7.506774597041523771e-03 -7.514141983822652908e-03 -7.366998087778241742e-03 -5.593604443321687804e-03 -9.807354006412751304e-03
2.301292824019505762e-03 5.823328274405814055e-03 1.556482524275723620e-03 -3.520869805993688713e-03 -2.220214506722383539e-03 -4.915871258123646198e-03 -2.441034305483026374e-03 -3.388789401543834765e-03 -2.861348768085994758e-04 -1.222374687989890131e-03 -2.815317683750587739e-03 -1.766428306933653198e-03 -4.295931788186603019e-03 -4.421195356805634677e-03 -5.457750703484819804e-03 -7.012279499412940424e-03 -6.344896521393914197e-03 -6.942041727491088561e-03 -4.964347088025994510e-03 -9.562331409083742878e-03
9.214880576631245303e-04 4.218676806047964682e-03 -1.283528243803333567e-03 -1.226430222343719532e-03 -1.936976330317577736e-03 -3.929847862372406325e-03 -3.361190277805906762e-03 -2.701287492082456512e-03 5.521001447142872415e-04 -7.302463538104571024e-04 -3.098448881314367145e-03 -1.831232529874215597e-03 -3.559418464443043877e-03 -5.004726155926932964e-03 -4.506155476151875276e-03 -7.745678377042440436e-03 -7.549698827738386166e-03 -7.707258323460820446e-03 -6.573495529426713786e-03 -9.753976918533246998e-03
