1.474177422313201896e-03 2.019414068441028373e-04 2.646505649371381705e-03 -2.129367789396973635e-03 1.199922371300110851e-03 5.675113861618361587e-04 -2.750341204744465202e-03 1.163665427436284859e-03 -2.600935868894953783e-03 -1.127389860812427974e-03 -2.578139737264799683e-03 -2.377650567360776231e-03 -4.168648351879144370e-03 -4.887996799923578252e-03 -5.880587373752334257e-03 -7.438481183263748187e-03 -7.144886753160321902e-03 -6.731551184712906109e-03 -5.098908933441220238e-03 -8.800256401724305955e-03
2.253052095549461318e-03 -1.353551506819097470e-03 2.382398917094191368e-03 -2.315651086424399922e-03 -8.789420978762724776e-04 -3.811733672499571530e-03 -3.167698272801834549e-03 -1.340888599815438570e-03 -1.254197289663116707e-03 -8.174938848911991350e-04 -1.520682195602820813e-03 -2.223676961693749760e-03 -5.115897383235721262e-03 -5.005907174313348890e-03 -6.566449973716267582e-03 -7.144118808268947948e-03 -7.542481375257635047e-03 -7.056936880269244414e-03 -5.633811713262706564e-03 -8.995125491270712995e-03
2.928387776573999728e-03 5.653651139214874426e-04 -9.172948489134895560e-04 -6.936993555512828468e-04 3.210994267528027293e-04 -4.042265902603149955e-03 -2.353645941969421430e-03 -2.552837910643485607e-03 -2.849242117554184796e-03 -1.223858677054883706e-03 -1.736286345882066123e-03 -2.374327081525509295e-03 -4.280168439340615964e-03 -5.269533514878411463e-03 -6.312901113513172055e-03 -6.431999457118603263e-03 -8.322335889595295147e-03 -6.252424156304297112e-03 -5.884134140688449671e-03 -9.213862229568518455e-03
3.023500104252683889e-03 2.437360230675094438e-03 2.851119476534296881e-03 2.786150696958052944e-04 8.127921659421649637e-04 -1.448414360381018945e-03 -3.186861649242549079e-03 1.562680660620598475e-03 -2.723313937172031594e-03 -9.521497572468123546e-04 -2.153570158482939062e-03 -1.701610433982580660e-03 -5.565245246521616403e-03 -5.948536716895681635e-03 -6.948970478832954684e-03 -6.010436657535804528e-03 -7.448090791254011189e-03 -6.927707476862322161e-03 -5.146796500697989503e-03 -8.986280851121358423e-03
3.584453539149399636e-03 8.667725338483398033e-04 2.778225780033139695e-03 -6.726393008533404451e-04 4.886203158395112768e-04 -9.132894140081980212e-04 -1.845255906992628047e-04 6.363619561211776750e-04 -1.730051699597932998e-03 5.523417571355540708e-05 -2.080092223350859474e-03 -2.158100980234775330e-03 -6.340603726036451657e-03 -5.673470031101041783e-03 -5.739462776065577983e-03 -6.004735691782005572e-03 -7.921429315150926853e-03 -6.227308342533153726e-03 -5.504774988219583026e-03 -9.272975747387560835e-03
4.138501113154171955e-03 9.810511868859012139e-04 5.922328167485655260e-04 -2.764900717816090678e-03 2.446004135061900461e-04 -2.198760141904930639e-03 -3.802758895429132150e-03 -1.136914761868414213e-03 -1.094620977238916883e-03 -2.731289064532458396e-03 -3.036943135641246780e-03 -1.527991670948013322e-03 -4.909967375852917690e-03 -5.252433874006905840e-03 -7.076041888177837628e-03 -6.923583301694079088e-03 -8.007031602214522564e-03 -5.982682861199377020e-03 -5.175305035756421965e-03 -8.763537016332572510e-03
1.085349549958366383e-03 1.350842547395725204e-03 3.295355257154292464e-03 -1.324415446725855970e-03 -1.429545586632925141e-05 -4.286631558005251329e-03 -3.152037407915732770e-03 -1.820485099502484752e-03 -4.124028234157865909e-03 -2.322398393037275726e-03 -2.338562853485237972e-03 -3.053411169217012163e-03 -7.238874158784723394e-03 -5.075827321885362751e-03 -5.838376212597379961e-03 -7.136797958460714721e-03 -8.265151684305655638e-03 -6.767353499513450825e-03 -5.820847612535150727e-03 -9.032743014568462084e-03
4.233009593645487185e-03 1.378411181521514142e-03 1.101698446804246076e-03 -9.801323083826591308e-04 1.585364605513490824e-03 -2.078314869241929246e-03 -1.647475420746885924e-03 7.867488096333874969e-05 -4.027847488882551827e-03 -1.285699793484944373e-03 -2.296204533076347427e-03 -2.558687388849684250e-03 -3.780296933552011133e-03 -4.270068225654125721e-03 -5.738153700892274951e-03 -6.800407025828998295e-03 -8.112269517293093854e-03 -7.003259657525804163e-03 -6.356051912600005696e-03 -9.423787039906688506e-03
4.827691383686437063e-03 -3.608018524059879205e-04 2.005442220816326237e-03 -1.145015748873024668e-03 -1.952829329416019529e-03 -4.109461290426675781e-03 -2.575627993456565748e-03 -3.895764635648352441e-03 -3.190461860709778094e-03 -3.322923159613959832e-03 -3.485420862637361641e-03 -2.745455639927075250e-03 -6.568304148612946237e-03 -3.904029812131556282e-03 -5.479963807079530833e-03 -6.459202362755905868e-03 -8.025946768834864645e-03 -6.572813935654631297e-03 -5.971413413662806334e-03 -9.008919609702351755e-03
4.063632476190476989e-03 -2.453280755176637977e-04 6.549571410849437062e-04 6.690448367658303856e-04 -1.014953360608958030e-04 -2.367178226282630384e-03 -1.249708413990245062e-03 -4.409343065920035112e-05 -4.661216244332852705e-03 -3.360750936660031676e-03 -2.337448515521062253e-03 -1.331050572567621859e-03 -5.832303651147350936e-03 -5.039856202586553112e-03 -6.137287664110846995e-03 -6.477640409284676250e-03 -7.521204838281900576e-03 -6.924608311428242201e-03 -5.868991281538882103e-03 -9.154122795270841148e-03
3.872194021000213964e-03 1.703743001440623630e-03 3.394689424806524372e-03 -1.248947875536476904e-03 -1.863647948615092687e-03 -3.522455774509805973e-03 -3.567773636393657168e-03 -3.741441894181533803e-03 -4.740579224347566539e-03 -3.204481204593683918e-03 -4.318206867954712223e-03 -2.387934793858316300e-03 -4.704786728469348943e-03 -5.124491947743098526e-03 -6.543764619339625249e-03 -7.155722242118393688e-03 -8.704046736897652278e-03 -7.342809381631924467e-03 -5.390370887865428978e-03 -9.117487375766872987e-03
2.039870790707153016e-03 1.333592871291017614e-03 5.516142813511887115e-03 -1.547622828947365844e-03 -9.110449466567906770e-04 -1.164083937651122329e-03 -2.507546514503088825e-03 -4.750006772086106397e-04 -7.291452757432149902e-04 -3.526815229843581652e-04 -2.631915052576721484e-03 -2.307767843613174174e-03 -5.396235092939154730e-03 -4.630455144702457816e-03 -6.086774793784229844e-03 -6.340828188110385517e-03 -8.009075743837091796e-03 -6.512927647821751057e-03 -5.127571837008756614e-03 -8.937256882474403641e-03
2.438051366185033358e-03 1.602050134067757592e-03 1.301410154579361487e-03 -1.285549830880907242e-03 2.300736082888716998e-03 -3.820925410676531166e-03 -1.902182308568510028e-03 -8.617819445569199245e-04 -3.837939361580302005e-03 -1.864492769279080036e-03 -1.253860371866121533e-03 -6.524712196038606575e-04 -5.785659520034509666e-03 -5.796561769169395265e-03 -6.047242174899331545e-03 -6.437986867330708698e-03 -8.106657289620239001e-03 -6.495154121613184312e-03 -5.628450442944072166e-03 -9.125930388403024132e-03
3.884385607772346087e-03 5.331541173690389516e-04 5.930259815439569608e-04 -2.888990221758114610e-03 -5.254296427898224545e-04 -2.143313950364457692e-03 -2.400488432348108370e-03 -7.515811267541842693e-04 -4.503499946514254344e-03 -2.692224329397445957e-03 -4.136009004564013616e-03 -3.152679697115859207e-03 -6.081619026903741301e-03 -6.362307375019385543e-03 -6.003752997821352674e-03 -7.517548786156968282e-03 -7.957422874863720116e-03 -6.934582929398285661e-03 -5.811188796559526790e-03 -8.964678462023712921e-03
4.073406710554716530e-03 2.690789206762529695e-03 -1.517632199716437006e-04 -2.212219377354933837e-03 -1.116748730536660768e-03 -1.926381892702377962e-03 4.230923421666693681e-04 -3.648160997994724631e-04 -2.112396698738633685e-03 -1.860424012978834215e-03 -3.517804133862167254e-03 -2.469786905972560283e-03 -5.954641507030125451e-03 -5.677022731344455800e-03 -6.200482540009358626e-03 -6.347270051237805140e-03 -8.304215139038504875e-03 -6.671003437128559047e-03 -5.017202970182999162e-03 -8.715663021301056634e-03
4.082848361860872896e-03 1.372015412422091137e-03 -1.530575831547380489e-04 -8.569987307844663437e-04 1.573165355113634745e-03 -1.832898589141457259e-04 4.279519604911922060e-04 -2.901264946990669011e-04 -3.473789233782130070e-03 -1.139862201317150183e-03 -1.854368695758352959e-03 -1.176490583787677142e-03 -5.290767286477557861e-03 -5.227361018586154130e-03 -5.260056563848558922e-03 -6.712628120511914681e-03 -6.792247967563022279e-03 -6.401850856296649635e-03 -5.635155714467567772e-03 -8.902340967388228457e-03
2.266714699448917156e-03 2.735120458022947867e-03 4.916523824193873640e-04 -1.794115170256598956e-03 -5.229719952459327631e-04 -2.500799370488322043e-03 -2.409664501943631354e-03 -8.440398191255082949e-04 -4.209629855208779116e-03 -2.941440462495290356e-03 -3.409678650737098075e-03 -1.843029926593496310e-03 -6.306829689054494793e-03 -5.330823555096956406e-03 -6.283525355584932900e-03 -6.880975721203278633e-03 -8.951597219306061531e-03 -7.289223921467988775e-03 -6.273690335042924997e-03 -9.264796369173877721e-03
3.154749777024068880e-03 1.091618110235868376e-05 3.688414588071823545e-03 -2.847736795021359743e-04 8.097551611707304092e-04 -2.970529288321081520e-05 -1.807289874147337966e-03 -1.576373669946733885e-04 -2.241995996087525929e-03 -1.924023117871209504e-03 -3.867903528315850062e-03 -2.514366721818367748e-03 -3.883986097136222105e-03 -3.962653650079749588e-03 -4.952155816588786792e-03 -5.693663249094650138e-03 -7.740618355306365383e-03 -6.551461781681609808e-03 -4.596695146075802964e-03 -8.833184001288284584e-03
2.508112173387963984e-03 7.210129573208049186e-04 1.549316108130938032e-03 -2.271015418410025737e-04 1.482935225656303001e-03 -1.136212780879401881e-03 -1.648045417345552106e-03 -1.648608358042176611e-03 -3.629491397778753393e-03 -4.388307822993887594e-03 -2.688047047837734474e-03 -4.214964369626272161e-03 -6.602734952128181713e-03 -5.418589208482032550e-03 -5.514916691405704306e-03 -6.595022702934213304e-03 -7.998122412481673688e-03 -6.693593347698565538e-03 -5.658468410962589311e-03 -8.936140698149151740e-03
-5.221421315677058023e-05 1.298493759188841957e-03 -8.941427208608577733e-04 -8.280861453287168472e-04 -4.067765988092962256e-04 -3.037257593640874543e-03 -3.409110156646622675e-03 -2.788816314725532587e-04 -2.654165792226984531e-03 -2.974880871923792341e-03 -1.710179285239617339e-03 -1.588178743584437716e-03 -6.215954929961089136e-03 -5.510682876892856324e-03 -5.122095991319328828e-03 -6.967333887233787340e-03 -8.185978030814082193e-03 -6.275023982537132616e-03 -5.358333804742801756e-03 -8.908503478468405429e-03
3.695367943650125237e-03 1.086287562225765092e-03 3.632875823804678807e-03 -1.051661684760303106e-03 7.064384225299225235e-05 -4.207531767113618752e-03 -3.455697706504572923e-03 -1.610228458856970439e-03 -4.103636703606101249e-03 -2.004775782101631595e-03 -9.266671612404951816e-04 -3.022140404528228606e-03 -4.481026807580174541e-03 -4.938056533121596044e-03 -5.039027354189375488e-03 -6.082651808457716254e-03 -7.166129023502156199e-03 -6.843787680251136284e-03 -5.611235610990166454e-03 -9.320714526338919406e-03
2.584040631352281774e-03 1.854802663477194205e-03 8.159812593505941887e-04 -1.642414571676297690e-03 -2.843841282982815513e-04 -3.065441506650332278e-03 -2.616821574391306474e-05 -1.381341150181414519e-03 -1.779371211853722360e-03 -1.941194737367453102e-04 -2.112168786280005286e-03 -3.687386565300963120e-03 -2.913854273020998181e-03 -5.442858919235365849e-03 -6.186802345739670327e-03 -6.572154916690961177e-03 -7.042054664171759105e-03 -5.771306476361506149e-03 -5.450644089421407927e-03 -9.119120247299657839e-03
2.725649383452331213e-03 -6.149780450828206616e-05 7.798069749530348298e-04 -2.093152859032498380e-03 1.184353165990337546e-03 -1.182571367824240133e-03 -8.665800572950275961e-04 3.434696839813381483e-04 -2.123208863850437056e-03 -4.171071017032839268e-04 -3.033507213022207036e-03 -2.847803152713337081e-03 -4.618034280839642368e-03 -4.628634500980778957e-03 -5.584820242201104547e-03 -5.719886263807256836e-03 -7.173816297524296393e-03 -6.381888078927493504e-03 -5.781069662570448818e-03 -8.982502313305107400e-03
3.930342152650628113e-03 -4.695985857573037038e-05 2.738466619144616572e-05 -2.902999499529276307e-03 -1.663089343862989922e-03 -2.857793791270679153e-03 -2.635914082880208825e-03 -9.551149299087085924e-04 -4.181459975862068454e-03 -6.159853969242530059e-04 -2.043530795833331960e-03 -1.306152140806353433e-03 -4.958502373586696349e-03 -5.719747601494200653e-03 -5.888993673825507896e-03 -7.375797899670012876e-03 -8.607351271303265508e-03 -7.457068520795662528e-03 -5.905122810003464971e-03 -9.051186746672910260e-03
2.216474606832543812e-03 -1.269793785346310733e-03 1.204945721709007678e-03 -2.662274664446000888e-03 -2.340489416151263907e-03 -2.569626137605565599e-03 -2.418298004045431673e-03 -1.689870389514172653e-03 -1.777515878354449415e-03 -1.563612018874563836e-03 -2.360512088699741502e-03 -2.424733058280808227e-03 -4.884557798901672555e-03 -4.406190444757368888e-03 -6.351158828567977227e-03 -7.332721153377214952e-03 -7.868695366566516927e-03 -7.060688600438756735e-03 -5.755715896548120256e-03 -9.092683120617775158e-03
4.682692174339952648e-03 3.873037780189389078e-04 -5.599801519647163795e-04 -3.179411832227484018e-03 -1.858766934720367707e-03 -1.275757848824785609e-03 -1.079870886371098182e-03 -3.147074092499614444e-03 -3.249530147507923451e-03 -2.800278871008939682e-03 -3.621061835683708503e-03 -3.360035722469700750e-03 -5.296489813556030414e-03 -5.464995401745660446e-03 -6.438262954117249769e-03 -6.580818740370730432e-03 -7.409899528386054701e-03 -5.946892791216190285e-03 -5.443006856303160557e-03 -8.939774968286127652e-03
2.944599502379473092e-03 -1.469962298362675445e-04 2.690510647537647324e-03 -2.552671168375905079e-03 1.029987195243573482e-03 7.154892615276308571e-04 -2.784952738294311798e-03 8.770650067515758670e-04 -2.926333254628309902e-03 5.486074764307670177e-04 -3.419962808037945497e-03 -1.760305550755286632e-03 -5.433735223323886594e-03 -5.450190740434583160e-03 -6.888424907040597775e-03 -6.885614321232840646e-03 -7.081706172291301130e-03 -6.457481399984432019e-03 -5.645630951993848776e-03 -9.041016220458929567e-03
3.465332650582011228e-03 1.264468158128274943e-03 4.307789217988115642e-03 -1.411036174205604213e-03 4.647215779085202172e-04 2.839186256497946634e-03 -1.244663916938107927e-03 8.925817446399569388e-04 -1.883980410224441382e-03 -2.104122258270035937e-03 -4.260545746674376105e-03 -2.992981748128239940e-03 -5.222281872474390102e-03 -5.575885132770068420e-03 -6.051705107274344027e-03 -6.673751154743616694e-03 -7.298803628260044224e-03 -6.569716666691334701e-03 -5.072244552315164148e-03 -8.828058792884759323e-03
5.122529689042240597e-03 -9.118677556561119186e-04 9.252952661467694689e-04 -1.709302926028917393e-03 -8.078595186076626647e-05 -3.621003794212216201e-03 -8.782965030794131784e-04 -3.402285393309220814e-03 -4.325127136502398585e-03 1.255987280502681488e-03 -2.485890208065886717e-03 -2.294851915774872696e-03 -5.530785828689759043e-03 -4.532425567981768905e-03 -6.256531874578960539e-03 -5.655409506672038657e-03 -7.796946817332126370e-03 -6.536315640871811355e-03 -5.268006873689975826e-03 -9.247843974873022968e-03
4.400613695153614627e-03 1.759908869200895636e-03 1.726248590785339591e-03 -4.068644661453339750e-04 2.000730578276579659e-04 -3.563330336407166850e-03 -2.389551021538963930e-03 -8.935540757044899488e-04 -2.595867969075105284e-03 -2.958416651576998256e-03 -2.838946826843513540e-03 -1.345474641535570259e-03 -6.295683656667295895e-03 -5.451482381256824404e-03 -5.661737609979703920e-03 -6.634684502028990495e-03 -7.378514584399790792e-03 -6.225246058357686123e-03 -5.218759839409054316e-03 -9.121426664734207101e-03
1.580867071428571080e-03 -7.289773657697794923e-04 1.510761445810285177e-03 -1.565173517647055644e-03 -2.191970114997149506e-03 -1.728851626753155884e-03 -1.678784998029877714e-03 -1.197925919513334256e-03 -3.354378714435776038e-03 -1.565110086697133179e-03 -2.045564560724164298e-03 -2.309229039211620378e-03 -5.925056651067560701e-03 -4.797843721361981853e-03 -5.840623369084742451e-03 -7.161770638537882754e-03 -7.938167010700342835e-03 -6.504417549804455620e-03 -4.790361505223842721e-03 -8.869233216154790919e-03
4.295809837843642814e-03 2.971234254889972091e-03 4.263752007450304039e-05 -2.233059781021895073e-03 -1.247895397273428297e-03 -3.770007185646605859e-03 -4.639916719190263013e-05 -7.932461232212979665e-05 -2.975377861037328212e-03 -3.095951216344980123e-03 -1.912927840695320897e-03 -1.415606592191107592e-03 -3.907739066586626321e-03 -5.304357948711890293e-03 -5.741309766532799903e-03 -6.185828390745654569e-03 -6.726364247567416521e-03 -5.517540512204407825e-03 -5.713236227157879321e-03 -9.184749443903716601e-03
4.566565972204674265e-03 5.770423902340091713e-06 1.369576593067520394e-03 -1.404707945737886923e-03 2.097186410407824494e-03 -2.574746584314406041e-03 -2.160788227057708864e-03 -1.194869358747024154e-04 -1.454626670004172465e-03 -1.813427457072875259e-03 -3.141239073752199323e-03 -2.624767608032978206e-03 -4.988982398100478242e-03 -4.535129696945628536e-03 -5.679668842196822394e-03 -6.209012959931568126e-03 -7.643457545262472529e-03 -6.946128279598465238e-03 -6.202131519208876030e-03 -9.223852897720012309e-03
