-3.966022040297361622e-04 -8.219840502976810551e-04 2.098944403931392397e-03 -6.427776938889872595e-04 2.717690080751172278e-03 -1.751191674364894688e-03 2.263561448728523069e-04 -3.775000166642107375e-03 -1.905350198338676311e-03 -3.171228527814976949e-03 -3.068849901255623204e-04 -2.569903291188526968e-03 -4.557990599441118749e-03 -4.239218799478342362e-03 -5.254721514679336000e-03 -5.302473495898065055e-03 -7.648524052871424547e-03 -7.074886121680491052e-03 -5.796871697715734462e-03 -1.016611513494829200e-02
1.491752628751669921e-03 2.428862829023852119e-03 -2.274122281267804027e-04 -1.379340882753537318e-03 1.314243106366900626e-03 -2.672083423360288677e-03 -3.707819991935434292e-04 -1.620873721530245812e-03 -1.978609880258434383e-03 -4.433174773502808474e-03 -1.220485288221151475e-03 -1.962466110778147890e-03 -4.998496935404659822e-03 -6.997123542058982827e-03 -5.000039033192004226e-03 -7.298000874949396588e-03 -7.204463582848981244e-03 -7.542268630118784817e-03 -6.244820786439026633e-03 -1.032436794331195035e-02
-4.972067953082851943e-04 -2.188676688393636170e-04 -1.891274803378792174e-03 -1.490293502897984930e-03 3.352108976717774712e-03 -1.375266648663295375e-03 8.644104734917789062e-04 -1.699580963338883071e-03 1.753352894585072198e-05 -2.649661450066420967e-03 9.524756278409113579e-04 -2.233146771078573910e-03 -2.820921254397828863e-03 -3.561804448470087901e-03 -4.954479074768762710e-03 -5.968249562246773568e-03 -7.925208270423460960e-03 -7.444849586153387024e-03 -6.104020744563436879e-03 -1.012532131329201696e-02
-4.841302251170386591e-04 5.326702727272713839e-04 -1.526897385151767346e-04 -7.220852206608383657e-04 2.689196925533998001e-03 -6.024838328550939301e-04 1.040406680412377062e-03 -1.033166649769581315e-03 2.448876649384887447e-03 -1.808146420804343469e-03 8.325412860793389392e-04 -2.478991722067318965e-03 -3.561074997523328272e-03 -3.663044800700694398e-03 -4.963901555304895546e-03 -5.544523428912164452e-03 -7.437919235454769698e-03 -7.058059890676938661e-03 -5.652633719169522335e-03 -1.032922095342773613e-02
6.236492952590496231e-04 2.328350654958234647e-03 1.241221217146306829e-03 -2.628629155165940049e-04 3.757635632735685949e-03 2.546089818083580557e-04 1.895522772610766149e-06 6.326719967885052667e-04 -2.123420342819995910e-03 -2.946852581795973182e-03 5.135177671003949337e-04 -1.997973126108569877e-03 -4.696411315525403710e-03 -4.416814665767767115e-03 -4.388825593581485891e-03 -5.464743249684817297e-03 -7.137483607866978129e-03 -6.826764817030016481e-03 -6.440901536039817313e-03 -1.009629745785271121e-02
-1.079097691043551591e-03 -5.410537101779082326e-04 5.688626894940035069e-04 6.128235472404165805e-04 4.063153782146247846e-03 -5.911827105938413564e-04 -1.839534661185277626e-03 -3.155028665084634761e-03 -8.475225654350056420e-04 -4.349912462541114834e-03 -1.195523494380649468e-03 -2.521646779903807985e-03 -5.759378062721887473e-03 -6.529046977709385829e-03 -5.623325876346741900e-03 -5.202028171108350613e-03 -7.223886852697094900e-03 -7.235278459910864102e-03 -5.442011140673963000e-03 -9.852077812140230817e-03
-2.055369707573919628e-03 -1.260045624946788548e-03 1.975501038231524450e-03 2.520724438451220004e-04 2.517971610192052626e-03 -8.677273018699901540e-04 3.045005383107373775e-04 -3.557495843983785998e-03 -1.447059683026612697e-04 -1.588766267722384329e-03 2.044768960028293437e-04 -1.235706216676812387e-03 -1.777964643331722246e-03 -3.212701443914274362e-03 -5.486614039292867472e-03 -5.729994231987891110e-03 -7.549784981034230770e-03 -6.525323850598070685e-03 -5.132038779556927915e-03 -9.960566438923254204e-03
3.484482196132577094e-04 -1.132748316548184845e-03 3.583128536912733334e-04 -1.108427571610550930e-03 4.078222460025971580e-03 -2.548897003830750008e-03 -2.776893631670619787e-03 -1.985232463737895275e-03 3.555928322998491101e-04 -1.817028001373943323e-03 -2.002176583515184944e-05 -1.686518465345598992e-03 -6.091249338219220828e-03 -6.568015218085920814e-03 -5.722473199491501065e-03 -6.480795102063041310e-03 -6.876473300387600344e-03 -7.888792609186481147e-03 -6.209878683400628027e-03 -9.791581721089999066e-03
5.492604260556317296e-04 3.430852347328225611e-04 9.923184426501037003e-04 -9.142784997129133322e-04 2.035845842732776894e-03 -8.360733560699774337e-04 1.082350911684568269e-03 -4.683926462186083933e-04 -1.486234100970019144e-03 -2.210623236967394160e-03 9.524004543904508865e-04 -5.618481706081107467e-04 -4.471568112491504376e-03 -3.769677550028173538e-03 -5.428254629717787876e-03 -5.830910047304145756e-03 -7.580603896326448821e-03 -7.488164053330129653e-03 -5.789215281092101317e-03 -1.051988214936428259e-02
-1.392177263695831531e-03 -7.617179021538475828e-04 -1.422866339618897302e-03 -1.322945428277918188e-03 3.186037599999999408e-03 -8.035541086877504751e-04 -2.437283257687825229e-04 -1.925106439228581020e-03 -9.950180967367671086e-04 -4.351890806242501332e-03 -2.298496300450556928e-03 -4.402335157665249188e-03 -4.905614875199991454e-03 -5.645412328376109116e-03 -4.970339482216658798e-03 -6.370470828896226435e-03 -8.534843451671852987e-03 -7.179511834274223889e-03 -5.675470240111812545e-03 -9.855847571131719220e-03
8.666988447129902583e-04 6.278196219029754613e-04 6.784668136569308589e-04 1.426425251734777600e-03 2.772876731071963891e-03 -4.718314441002687855e-03 -2.103006978399996150e-03 -4.642662497904814257e-03 -3.278402838865333239e-03 -5.361996945876915804e-03 6.799023742953790028e-04 -1.904003064659175182e-03 -3.216340250024007398e-03 -4.681144470453470381e-03 -5.435928943025808945e-03 -6.952140850949464421e-03 -7.812688120392406038e-03 -7.191037541438393202e-03 -5.870981476210638574e-03 -9.757395683898334102e-03
-2.221051536176057664e-06 2.139859767755099978e-03 -1.588601288003207469e-03 -1.691932531022913083e-03 1.400242182954544203e-03 -9.118703525561652062e-04 7.274004954188524347e-04 -1.792611546838056551e-03 -6.194250553106789422e-04 -2.961642961715869708e-03 -1.883751408063146990e-04 -2.583165525541563506e-03 -3.464066280407648944e-03 -4.265296869017433552e-03 -4.999933376685494237e-03 -6.398762282148804867e-03 -7.974479101271506401e-03 -7.376939842406083150e-03 -5.919564514783256376e-03 -1.024420665103027879e-02
-3.857635399792327274e-04 -7.239179714225693662e-04 3.014346070846894861e-04 -7.518124864183106095e-04 5.092579979954180158e-03 -2.100776774722273529e-04 -7.865541007816339789e-04 -2.011949209679841379e-04 5.219608553459103347e-04 -5.353891310479007683e-04 1.420680696748265756e-03 -2.211755656426839679e-03 -4.330111454811038860e-03 -4.415495285564263392e-03 -4.725907426230609512e-03 -5.976658881537198417e-03 -7.500239279109417560e-03 -8.301767602263761259e-03 -6.152888092119706415e-03 -9.617428841336119610e-03
1.093010742687744365e-03 2.028993271791638877e-03 3.292287867653017654e-03 1.230161892433384368e-03 3.284305916476409470e-03 -3.516814756918471962e-04 1.337147009613796639e-03 -1.717711049435454666e-03 -1.548941967404129753e-03 -4.240541475963307411e-03 1.771299573126373830e-04 -1.788577199657327308e-03 -3.102313582193079108e-03 -4.219032113028473897e-03 -4.867643489422300920e-03 -5.343959721394488105e-03 -7.446875765808771801e-03 -6.556695697430939794e-03 -5.478699182247252948e-03 -1.023181441015501465e-02
-3.016259600862778237e-03 7.116379478785243590e-04 -1.905749500731146635e-03 1.012917802347966826e-03 3.900377639325631075e-03 -5.453528780752430556e-05 2.237800415241864623e-04 -1.880856314162022329e-03 6.448139075226220953e-04 -1.244029351016484337e-03 3.847857522398775488e-04 -1.638261254675689189e-03 -1.886055717814979311e-03 -4.299705159544820951e-03 -5.468190861678742624e-03 -5.853364199175750335e-03 -8.466155708707153241e-03 -7.145675355765950323e-03 -5.790546801857070040e-03 -1.010388164678034835e-02
9.418071320868502639e-04 -4.997577207523790912e-04 2.485050744384813270e-03 -3.503880403564725056e-03 4.023499452136593615e-03 -1.176464965854526461e-03 -8.948014037428759105e-04 2.530913736589624017e-03 -2.088403185953935154e-04 -3.069879101498482980e-03 2.101188540550327950e-03 -2.705190528475138762e-03 -4.958041981005680172e-03 -4.513743332746343248e-03 -4.393714171748885899e-03 -6.009960187496510460e-03 -6.891474406183369789e-03 -7.292996189834098468e-03 -6.293203826313141860e-03 -1.039714763120587818e-02
-1.988389524468306586e-03 -1.755241694810908727e-03 8.438183400750619463e-04 -4.911862749512286783e-03 3.572070669795055897e-03 -5.925701357562819212e-04 1.271657578762199446e-03 -2.343311064367437806e-04 1.358981669399326542e-04 -2.593800125802157158e-03 1.830859104455627960e-03 -3.367060477252005121e-03 -3.520928233185541181e-03 -5.131878134810787841e-03 -3.931704546742952402e-03 -6.624686073443044471e-03 -7.978162058865053904e-03 -7.072842231549459485e-03 -5.262116120358950946e-03 -1.001679178438195927e-02
6.188354138912839133e-06 1.426176059058258637e-03 2.571726282267330910e-03 1.142858434545502162e-04 1.974946430550556138e-03 -1.413879996125397710e-03 2.847632429207818490e-04 -1.186273887165016855e-03 -5.549865988212729926e-04 -2.193637746478876559e-03 1.197652843105065801e-03 -2.844655394545982877e-03 -3.863628664246158972e-03 -5.123563284795591873e-03 -5.226913269820080039e-03 -7.792200560149320152e-03 -9.124334770613562115e-03 -7.410742607931816543e-03 -6.069512343661742290e-03 -1.050889236813140441e-02
-7.925319668860977352e-04 -4.520561879054204408e-04 8.309379363221577365e-04 -4.630382427684780547e-03 1.204607796226409223e-04 -1.956703490964945089e-03 1.137070128691988063e-03 -9.500342708002831220e-04 -4.372394601642418002e-04 -1.922246621440538853e-03 -9.424495572622245809e-04 -2.388491164283542464e-03 -3.304834481605665921e-03 -4.994321512053066965e-03 -5.679793986541604306e-03 -6.547342750150154066e-03 -8.728868989990491364e-03 -6.993945566452171303e-03 -5.167129265672405422e-03 -9.853579518178305283e-03
-1.875943553407353505e-03 8.955822773279153981e-05 6.272454863945562667e-04 -2.622676153543303506e-03 2.286210061831370211e-03 -1.733533205702291781e-03 4.129396888463921839e-05 -9.709948472775504005e-04 -9.817754319568622583e-04 -3.730861632161388153e-03 4.885121196460175683e-04 -2.666771339112942660e-03 -6.229205743372701748e-03 -6.625650808313910019e-03 -5.444347776879392836e-03 -6.388207137720019330e-03 -7.387369682309033458e-03 -7.663730070695097020e-03 -5.188312504979033027e-03 -9.747035934943120566e-03
-1.742491317206401212e-03 -3.707935747494999585e-04 -2.557325483614505696e-03 -2.228452052641062206e-03 1.665630437023915729e-03 -2.937547212329976072e-03 -1.840609980846607706e-03 -4.107931597544496410e-04 -5.175818042749395385e-04 -3.806560689505741630e-03 -2.493939320229416907e-03 -2.700646795940276051e-03 -5.372598024946065309e-03 -6.072804722727274951e-03 -4.387696122898324287e-03 -6.668165909587945965e-03 -7.971615050702145211e-03 -7.265316140061872652e-03 -5.289543125757788580e-03 -9.950792124870209629e-03
-1.609317667401766313e-03 2.216241437695677316e-03 2.354291319967761163e-03 1.197185090820127593e-03 1.494123234371973630e-03 -1.183855085744910454e-03 6.953309793797741913e-04 -9.492764785507192167e-04 1.913734586639737978e-04 -2.482388060154056084e-03 1.580544585458881594e-03 -2.394871349187118262e-03 -2.895126851652495090e-03 -3.641121669616980989e-03 -3.980018303428724084e-03 -5.078874035931899532e-03 -8.370039241093146440e-03 -7.000299435893669008e-03 -5.907612176671601413e-03 -1.028144263749258651e-02
1.359118473483325335e-03 -2.297577573216522725e-03 -2.130665209450088198e-04 -1.210953121983654804e-03 3.262063045124581531e-03 -2.213123546089137018e-03 -2.593394226964428756e-03 -1.984964493303230815e-03 4.600991467632285239e-04 -1.644977799340558312e-03 -8.394007365558895425e-04 -2.614074861688380456e-03 -4.183851543333325963e-03 -4.798020085056730819e-03 -4.141447130230985207e-03 -5.093423427846311899e-03 -7.670863268449307042e-03 -6.471066220169689916e-03 -5.239526907912592756e-03 -1.004341347629091746e-02
1.427432435011708693e-03 6.272896565797311808e-04 3.476779480632105016e-03 5.944246984978605441e-04 4.264528128840969212e-03 -8.164285814268775745e-04 -2.462246505513012492e-03 1.569998179832399589e-03 -1.191279871083854953e-03 -1.952753792369125172e-03 1.753339064567671602e-04 -1.334612782405713780e-03 -4.548791403284349437e-03 -5.345008634533977496e-03 -4.486838643142725645e-03 -6.554880817649877400e-03 -7.593267429299830826e-03 -6.936589609327964770e-03 -6.502786761108901581e-03 -1.039401283656217478e-02
2.039320562786979627e-03 1.779560212244069017e-03 7.543179132321035539e-04 -2.796774339488895030e-03 3.173879953426229136e-03 -1.127957048715676419e-03 -6.842890422354219000e-04 1.261542184487660057e-04 -1.645892222367085610e-03 -3.705552375685997480e-03 -6.537747187238587268e-04 -2.844444889472122484e-03 -4.845675354687639311e-03 -4.679361619827588498e-03 -5.990052993050921058e-03 -8.151389108188005633e-03 -7.670264151757189702e-03 -7.787825797755441523e-03 -6.288964734586230572e-03 -1.000540532150129627e-02
-2.961390860826864350e-05 -2.162856621092206204e-03 -1.545300780123296577e-03 -2.442790136611961674e-04 -8.706193705463190994e-04 -2.774217189875605085e-03 -2.130486672744417477e-03 -1.681130730509234781e-03 -3.418117532206676763e-03 -4.908130582364236827e-03 -1.572493154119318547e-03 -2.365884798242227482e-03 -5.020494978427647408e-03 -6.635519816052228709e-03 -5.331250323100194220e-03 -6.233406807838470093e-03 -7.694038326558203487e-03 -6.660047025383613283e-03 -6.156216074318312734e-03 -1.036123409163295858e-02
2.423339493282532058e-03 -3.104468015808691471e-04 -8.887151773584917079e-04 -7.556322576213706389e-04 2.493022468979822111e-03 1.549225571298815812e-04 8.121354726918137128e-04 -1.015986401892278977e-03 -3.374389241349366156e-04 -5.212210182330380068e-03 6.524229128605038173e-04 -2.657459349648927036e-03 -3.829929541301681575e-03 -4.585136501646026874e-03 -3.650909116211863408e-03 -5.687819160708009608e-03 -7.630692240838986458e-03 -7.524610541207306554e-03 -5.932388803094638778e-03 -1.000178465777790127e-02
2.401604189281410749e-03 2.379178119909963491e-03 1.424681963675632906e-03 1.826082183422918486e-04 2.372837617570093191e-03 -3.344528659352324733e-03 -1.973086930148265031e-03 -1.608879925249419524e-03 -1.925683676790832877e-03 -3.302144315326932013e-03 -1.521974140956489909e-03 -1.768086895110412317e-03 -4.254063842416830506e-03 -5.609661596068337211e-03 -5.657178816927822818e-03 -6.835840970415596116e-03 -7.265299566062177403e-03 -7.023017128858739973e-03 -5.885880374872260422e-03 -1.022129179916349793e-02
4.959474662055319161e-04 -5.889203233445123448e-04 2.685829460660415450e-03 -1.023778418569537465e-03 3.856308350753206559e-03 -8.189258210262839299e-04 2.450083238571910960e-03 1.584311654034820365e-04 -7.922356601139619392e-04 -1.527874648131060569e-03 8.845467805222293660e-04 -1.478253732202744518e-03 -4.135052937778174731e-03 -3.923463001666916902e-03 -3.718365925752128986e-03 -6.380440640288572406e-03 -7.151149480863503403e-03 -7.296552775762509338e-03 -5.947508327508536571e-03 -9.923057004214174900e-03
3.239705137958530292e-03 2.756786930894308905e-03 1.728632667119564363e-03 6.404229784780995178e-04 3.648655098161905034e-03 -2.594888302794742894e-03 -7.352023524437111641e-05 -1.857065811195154643e-03 -2.209080829145730358e-03 -3.984264941587681470e-03 -2.322759430783891393e-03 -2.543844689529959572e-03 -6.183074871965726395e-03 -6.684641072620295908e-03 -5.941890268849281398e-03 -6.558754684921685313e-03 -7.953783081484493492e-03 -6.985470303075980679e-03 -5.566286331300583472e-03 -1.032279578802033394e-02
1.180963738725691013e-03 -3.689221465854728614e-04 9.684161370497074584e-04 1.123577057466695851e-03 5.448263912690744226e-03 -3.208303876730023239e-03 -2.425343880670570917e-04 -2.248512103625373727e-03 -1.109661586346544519e-03 -3.803195991020510980e-03 1.022717836717328263e-03 -4.134278706097933506e-03 -5.112563429154112944e-03 -5.543678620007938887e-03 -4.330156174412290102e-03 -6.563569571046218992e-03 -7.740285229745772280e-03 -7.188834937566303956e-03 -5.574410794077017811e-03 -9.908332445233269253e-03
-6.988844587784740717e-04 4.033300736450128065e-04 7.211640906740907899e-04 -1.880089175057201960e-03 1.253670490670219214e-03 -1.862267096324460910e-03 -2.238640046410086352e-03 -8.191340663894217458e-04 -1.662440873732986841e-03 -2.838075898945627805e-03 -5.947938084520530602e-04 -2.976197908477650183e-03 -3.656733145420022063e-03 -4.755823672849090848e-03 -4.739247031696044478e-03 -6.464774924420308051e-03 -8.234741654360056007e-03 -7.027058326546901587e-03 -6.367918934104745132e-03 -1.017031448822411192e-02
3.970361239085219230e-04 1.631523362083688511e-03 1.638309663012584841e-03 -3.371403728896403117e-03 1.413081091240176064e-03 6.129605916697655494e-04 -8.851369415891610420e-04 -1.806251876100721087e-03 1.952168483134481426e-03 -2.212515481074483169e-03 4.215874911705518361e-05 -1.329667404609345249e-03 -4.041289818522899625e-03 -4.076113820334601595e-03 -4.714379038563383702e-03 -6.175483145799851199e-03 -7.384302086930787795e-03 -6.784185411590703228e-03 -5.804183676941702431e-03 -9.887606858191415674e-03
5.691146367346914614e-04 3.222231507018991775e-03 3.733706706741348001e-03 4.066299076427144451e-04 3.873583805370400032e-03 -6.352029594473376263e-04 5.583835654683418255e-04 -1.845362488188971367e-03 -4.565677956820157258e-04 -3.851031284205474678e-03 -1.514533772358690224e-03 -3.194557330608176465e-03 -3.397938847826078527e-03 -2.514802896000617894e-03 -4.739192775464785845e-03 -5.451576665920701906e-03 -7.838008104743672544e-03 -7.064658827643436993e-03 -5.933541166270132720e-03 -1.014556800537977539e-02
