8.992117319635976533e-03 8.583671477808656539e-03 8.397678008292202428e-03 7.696686875140589662e-03 7.478781655996099773e-03 7.903745518197349829e-03 6.906912654511734168e-03 6.871670901934875605e-03 6.760941242761552526e-03 6.485124932364869435e-03 5.677345678017985814e-03 5.081053963577662411e-03 4.507895924748209042e-03 4.053042389333134064e-03 3.401615173092136738e-03 2.949803144420579636e-03 2.498866508808712805e-03 1.711669686616091104e-03 1.074369034745313546e-03 4.613302984062321544e-04
8.382062772291009808e-03 8.288241141986417426e-03 8.194774704368929658e-03 7.823316816802271950e-03 7.636284647028395399e-03 7.443813152610463842e-03 6.937818722394010172e-03 6.837965113617602841e-03 6.613873838436089801e-03 6.330353093880685712e-03 5.693000958455085407e-03 4.998713689405593491e-03 4.497614662273178611e-03 4.027084488284030615e-03 3.375261462679205338e-03 2.892724506613907672e-03 2.410324586768915721e-03 1.664752084413985162e-03 1.085680615357720400e-03 4.577595731975685851e-04
8.362421235933892305e-03 8.309906514916870143e-03 8.041670420582880049e-03 8.094311547476553542e-03 7.632654852791648931e-03 7.181965468079940483e-03 6.829078883750700803e-03 6.705325891463675275e-03 6.424493078847428457e-03 5.912967938588661529e-03 5.396377255043430764e-03 4.832067629510087940e-03 4.335141627841251032e-03 3.892783163416878474e-03 3.335044641233331306e-03 2.807846251709338829e-03 2.431889731581151574e-03 1.693337138045107517e-03 1.061865724614924865e-03 4.574565911267207256e-04
8.219057460443312049e-03 8.291626184546417935e-03 8.122904399538690562e-03 7.702922364210483021e-03 7.527573019330474798e-03 7.348698025030049076e-03 6.976373068004549163e-03 6.716709202831216627e-03 6.518984333577363018e-03 6.116435922632694998e-03 5.688747735495913380e-03 5.041020295069004176e-03 4.485082490780945876e-03 3.926628553851270985e-03 3.439393768571786733e-03 2.868820126411076275e-03 2.458036420491035469e-03 1.738323952434202855e-03 1.066851482724422238e-03 4.502120509008181387e-04
8.695360347128981010e-03 8.761626729159114821e-03 8.515497421844299419e-03 7.998179532334481409e-03 7.809746613686327672e-03 7.844923897344511371e-03 7.050185270131683994e-03 6.974288514502343869e-03 6.657328491381560992e-03 6.381487644513962956e-03 5.826725833189560361e-03 5.119793096440223949e-03 4.358379466497427392e-03 4.115066487588335715e-03 3.360200850088202341e-03 2.826678164721716739e-03 2.410032782738615129e-03 1.718044209139461343e-03 1.071359078409838978e-03 4.656639695546514659e-04
8.002288424920468365e-03 8.034624960453130849e-03 7.927115254642671735e-03 7.680261191537096806e-03 7.468102862981522948e-03 6.976905367265313039e-03 6.817303458284382049e-03 6.510515814394135167e-03 5.910067215024587296e-03 5.930342667986965126e-03 5.299624291328847506e-03 4.889816165476334846e-03 4.379258334586039018e-03 3.973238431080658613e-03 3.302670245496156561e-03 2.767659344436116352e-03 2.327832764986676167e-03 1.660682091577443458e-03 1.031355507171724615e-03 4.392244786147767662e-04
7.593977050625878508e-03 7.953268445745991649e-03 7.611971515826126966e-03 7.527983723482165046e-03 7.261187686580350409e-03 6.885754088780551493e-03 6.527921923338808087e-03 6.378290664239396994e-03 6.105396981378245942e-03 5.880125818018905152e-03 5.295548241995958610e-03 4.758268086698424874e-03 4.204272391612632297e-03 3.943667663137469942e-03 3.297190110231966540e-03 2.741974358109282132e-03 2.416251257603140544e-03 1.693278339194051419e-03 1.042562771651758466e-03 4.792257888310457381e-04
8.167585989240434136e-03 8.093946742247337678e-03 8.004081436482500880e-03 7.720581104900581075e-03 7.300398072893337677e-03 7.343338645523569096e-03 6.932485112369400626e-03 6.970571932117300938e-03 6.400452860305106718e-03 6.101470707280380427e-03 5.718435055596310553e-03 5.027034663837139442e-03 4.408262185669062187e-03 4.082698118410903534e-03 3.378576443600474384e-03 2.856331202655275955e-03 2.401521854805715138e-03 1.740564704497241577e-03 1.098826462395823900e-03 4.941045805394143767e-04
8.272369210493648456e-03 8.235678191651260582e-03 8.193903006180024151e-03 7.776205389297004798e-03 7.689279113384651747e-03 7.104201122052040442e-03 6.678203728814779971e-03 6.611568295111719742e-03 6.357317084453106316e-03 5.983859005618942170e-03 5.407856057303808348e-03 4.855790300285903367e-03 4.319992457014993487e-03 3.987641099284989187e-03 3.318391941698921929e-03 2.840798095308342229e-03 2.366137735352158867e-03 1.681106929403634268e-03 1.049540086085394303e-03 4.515972908679272168e-04
7.882211806918511254e-03 8.109916143610593903e-03 8.050279573261969607e-03 7.923464468137249306e-03 7.361958510536016284e-03 7.215932393867874502e-03 6.674103224752874104e-03 6.680172496341480783e-03 6.216497480320252837e-03 5.714430333652825364e-03 5.593368571813951695e-03 4.946965882524970853e-03 4.404714287347262849e-03 3.963059716876591622e-03 3.359470280708271982e-03 2.806467595902682223e-03 2.450745825319830973e-03 1.717553477802328653e-03 1.132184031295773319e-03 4.796522170775290831e-04
8.150969207528726071e-03 8.464188612213138785e-03 7.944607717265139007e-03 7.769683515353548349e-03 7.696873874903800358e-03 7.400246314597650095e-03 7.011129351402183886e-03 6.814368193500544915e-03 6.466467099843594378e-03 6.151093455329179581e-03 5.573915581712280375e-03 5.005809647363467473e-03 4.547045380039260037e-03 4.044274584539257755e-03 3.391527063943341157e-03 2.886662188477140487e-03 2.465009850892544135e-03 1.679605292049567069e-03 1.037659761719645062e-03 4.536427635898277930e-04
8.260296782090330303e-03 7.953430705015382060e-03 7.835121037162363911e-03 7.559427789106626036e-03 7.216120315537427263e-03 6.934418430737267387e-03 6.730720546444014102e-03 6.549145277749347967e-03 6.077629045640091723e-03 5.972469362572007355e-03 5.578177525430581124e-03 4.758735710870038230e-03 4.393462711903924588e-03 3.930241427151817506e-03 3.363449667222326994e-03 2.784629468095059946e-03 2.416082351091641822e-03 1.658086629279227273e-03 1.037219556670887803e-03 4.510377886713031761e-04
8.017156305506987005e-03 8.082342410219989226e-03 7.764360855142120842e-03 7.571487185436600112e-03 7.270819377937004155e-03 6.883852731252244721e-03 6.507890277671694347e-03 6.674804802280180985e-03 5.938671620126258904e-03 5.917858687943267255e-03 5.469470210398864711e-03 4.887230600941806953e-03 4.250333390349497753e-03 3.866455258616651944e-03 3.374429696355897828e-03 2.835799124441357785e-03 2.352690974945572788e-03 1.638757503335372314e-03 1.023275978186453418e-03 4.629638557515127753e-04
8.399482116775838780e-03 8.390993112204018015e-03 8.359462984206655206e-03 7.785314780428151567e-03 7.534368713252043853e-03 7.458381161152519319e-03 6.973485785697040168e-03 6.570207619419382757e-03 6.470600849747393073e-03 5.994164338052282090e-03 5.684673866219196528e-03 4.941121028729659852e-03 4.509738450817986355e-03 3.878669584337504552e-03 3.398984549014422325e-03 2.847105848100677308e-03 2.396727730202169102e-03 1.641195641375239401e-03 1.053122567199250978e-03 4.532279311928542193e-04
8.536675649534954113e-03 8.075895481020094885e-03 8.440134381352248569e-03 7.769720368626345519e-03 7.565869143676389602e-03 7.392064595810235623e-03 6.554478971627613303e-03 6.803150956117966046e-03 6.270757018190269670e-03 6.054097282167443528e-03 5.458641248739691358e-03 4.757301156811796425e-03 4.312910097326668954e-03 3.909486394037661218e-03 3.321284494851756662e-03 2.768792188324858700e-03 2.389619623853255024e-03 1.710949447985762872e-03 1.111564029371753509e-03 4.867204220028298724e-04
7.725647546637123136e-03 8.044944820756240803e-03 7.717282772041620525e-03 7.525648987885050906e-03 7.090020111016230760e-03 7.083479237482860798e-03 6.773230391301563076e-03 6.552241011557605882e-03 5.989467291800550791e-03 5.885543219500135974e-03 5.504356198866233556e-03 4.919125114283271968e-03 4.283681803878959179e-03 3.864177342661854076e-03 3.356335670807775867e-03 2.815046393699943608e-03 2.404893237017090377e-03 1.729461558814858165e-03 1.110430392364970299e-03 4.837740033853779359e-04
8.129825534612333815e-03 8.528450847828406359e-03 7.737206549927872282e-03 7.645606470545810752e-03 7.659730015016841080e-03 7.224792461455651314e-03 7.072707902069308265e-03 6.780744860516677019e-03 6.236015115191017449e-03 6.089160884808467525e-03 5.551054161627536586e-03 4.905030111627842714e-03 4.377364511422238667e-03 3.905457017709407491e-03 3.279490543846288238e-03 2.880567277595964988e-03 2.430489332230481060e-03 1.595001773064617934e-03 1.025179199213206022e-03 4.400648409212290740e-04
8.093869340122419875e-03 8.038321642640842632e-03 8.020162478727612190e-03 7.615672910294656039e-03 7.523548385528154234e-03 7.096185289309991408e-03 6.769990739887029284e-03 6.456074522080983494e-03 6.218015204409725605e-03 6.034314879207859986e-03 5.545364319521877382e-03 4.951974804128054554e-03 4.487088091629396966e-03 4.050440833799696591e-03 3.354889789439221680e-03 2.880161553411168026e-03 2.378557166051062117e-03 1.665977667674665898e-03 1.048015346437346056e-03 4.599069351525896399e-04
7.876078559403349930e-03 8.279738424745237274e-03 7.816036741972525251e-03 7.470838114321831126e-03 7.595610501927636642e-03 6.915275715055744024e-03 6.619001335563849502e-03 6.388634319457580854e-03 6.162068977602436215e-03 6.077079085456501238e-03 5.518986772114143485e-03 5.045194809296701943e-03 4.296158230908480279e-03 3.913300532788861405e-03 3.315280897455823075e-03 2.855599563204670732e-03 2.374758467345029246e-03 1.715098697020495545e-03 1.062343313659403236e-03 4.610167563750932197e-04
8.184553008361659249e-03 8.292603966794440465e-03 7.875353925109062139e-03 7.690370082255875046e-03 7.401969351563207795e-03 7.412397414913824908e-03 6.736004880986190546e-03 7.014981495359872907e-03 6.154211599206171369e-03 6.005042744551210981e-03 5.635811087338751801e-03 5.002884443612034236e-03 4.552420216734248334e-03 4.098245138372529940e-03 3.363467664129938303e-03 2.810561149095216690e-03 2.384027169760356748e-03 1.679632989302530435e-03 1.069666585920232404e-03 4.581726878797010797e-04
7.976099418247633091e-03 7.990260664736844459e-03 7.994178292059865229e-03 7.727283393757763963e-03 7.662793628634837970e-03 7.223460034466432436e-03 6.781901396950126316e-03 6.638924782016028363e-03 6.222694681056141139e-03 6.053900805321734725e-03 5.455152461326389854e-03 4.797133857376556336e-03 4.360069892157790623e-03 3.763384892713047408e-03 3.304206629898866644e-03 2.818521706362230907e-03 2.392401163887784583e-03 1.634542532142271984e-03 1.075149221160344231e-03 4.522061916506723558e-04
7.920292795062825256e-03 8.118731068024217026e-03 8.077367157889933993e-03 7.724953629055944168e-03 7.609914951304267740e-03 7.111904820343720526e-03 6.999455768570187440e-03 6.755188979129018827e-03 6.194302387361706567e-03 5.953405383844577806e-03 5.321456400753400533e-03 4.752015837285284566e-03 4.341233577890308420e-03 3.899505053536715584e-03 3.349360163514430305e-03 2.767954096255168753e-03 2.449391850386207613e-03 1.685773084702658301e-03 1.056119259652947692e-03 4.760580242449025958e-04
8.065977372583257865e-03 8.366191383336945772e-03 7.774315266753023708e-03 7.680221437530334108e-03 7.368489079313839986e-03 7.124284318216509392e-03 6.956402435675788400e-03 6.568107970513112695e-03 6.436923038756163853e-03 6.000186362016498610e-03 5.530438473053389363e-03 5.120895331092085480e-03 4.483707492139923402e-03 4.009013827450569507e-03 3.435276356923260607e-03 2.831721122989457745e-03 2.354418396159019267e-03 1.658081178710657218e-03 1.080246158597766414e-03 4.638816549730066839e-04
8.244977877561020935e-03 8.494927868699099840e-03 8.351954329034558255e-03 7.819739256067858788e-03 7.826540352319744445e-03 7.397846889630993461e-03 7.053724893063328082e-03 7.103567075632261606e-03 6.500040377252381575e-03 6.139838480574540992e-03 5.704489115456902806e-03 5.137911315373494027e-03 4.508699717974322917e-03 4.007835442000872925e-03 3.390026583334400292e-03 2.895354302876547783e-03 2.450540758511786984e-03 1.668973770352808047e-03 1.058817621886785432e-03 4.652418503585123650e-04
8.534156374239048812e-03 8.549283379168663016e-03 8.965162679956792738e-03 8.001565617524401819e-03 7.933609730004122576e-03 7.623914264442452175e-03 7.100113627521583218e-03 6.924468969265649976e-03 6.766561444719604822e-03 6.068735942676180620e-03 5.682397626875486038e-03 5.006977464542831414e-03 4.451729193230870296e-03 3.930166802826709320e-03 3.478341403415997467e-03 2.909453510269994440e-03 2.379416639007459009e-03 1.641855098584491272e-03 1.023983985631184319e-03 4.477004984200387886e-04
8.057992604129558811e-03 8.052901538341612070e-03 7.748480099967662051e-03 7.740751502148434521e-03 7.477218503373505958e-03 7.126406117814888114e-03 6.584157504758892873e-03 6.869908031728465432e-03 6.301709879665550428e-03 5.943323979221954746e-03 5.620380090444020670e-03 4.932255639855007492e-03 4.388429959725021791e-03 3.958508650131157582e-03 3.379729233016468687e-03 2.872391418730251174e-03 2.478290715492264575e-03 1.720031503435099501e-03 1.075925309405962801e-03 4.694243702585688916e-04
7.841016176166957022e-03 8.133286707487431474e-03 8.243371577423191932e-03 7.896088725252865467e-03 7.611593643220093339e-03 7.091351832865073861e-03 6.791926797734389176e-03 6.804983034317595332e-03 6.239859044157939835e-03 5.902716307217520213e-03 5.457510842570235422e-03 4.840512663497754942e-03 4.199211528371488492e-03 3.833584559549880078e-03 3.319663562777811373e-03 2.822457896000252296e-03 2.448049323904201088e-03 1.687916330198459313e-03 1.058832745265811089e-03 4.437687400006385492e-04
8.487113769730936230e-03 8.379090157819811535e-03 8.027855041470575645e-03 7.759548590679880668e-03 7.497717983891167420e-03 7.149868756387535267e-03 6.825793114404062750e-03 6.718851690373197488e-03 6.034340495419168379e-03 6.211761337711515542e-03 5.530507610576007767e-03 5.030585602700968738e-03 4.494146766309472553e-03 4.061200639785453835e-03 3.503858195040247293e-03 2.802631512220321152e-03 2.423571668348052047e-03 1.705386286353632571e-03 1.067502380991061954e-03 4.712309200295930370e-04
8.563835253433651346e-03 8.783487387962682358e-03 8.463902130157080136e-03 8.092128152118059983e-03 7.587810722485546604e-03 7.279025693413238886e-03 7.089316788874977515e-03 6.651575222206580242e-03 6.132401189362972349e-03 6.022639829374301645e-03 5.466335054125643321e-03 5.032405278354422189e-03 4.631232437341785933e-03 4.007994641679002434e-03 3.528485505074580291e-03 2.856371337319239291e-03 2.453401037052379847e-03 1.714451252522519471e-03 1.106885994356237917e-03 4.736212262065162709e-04
8.222616825552694214e-03 8.245513605767402707e-03 8.080799303187414032e-03 7.514946940632412017e-03 7.469176470562425077e-03 7.475382204109137611e-03 6.469519852357749450e-03 6.639484540629943775e-03 6.111185566752132085e-03 5.916663190945729671e-03 5.396874172734493665e-03 4.614396836552469433e-03 4.269758286636354642e-03 3.864859755888595642e-03 3.257542937527611957e-03 2.859203780521484949e-03 2.371822251761713032e-03 1.643132343470225408e-03 1.044979486449506244e-03 4.499866079019812872e-04
8.357742824844086732e-03 8.375502634429573059e-03 7.965493860814859203e-03 7.782467801110858584e-03 7.540090810963517853e-03 7.403916345539837164e-03 6.551066722210330089e-03 6.897110311847525800e-03 6.200358472184069186e-03 5.867702973553766063e-03 5.613200900141702109e-03 4.887345912596193463e-03 4.450096194963462648e-03 3.976581729407755415e-03 3.372456952526564807e-03 2.799540586139944841e-03 2.312035622758857982e-03 1.654055544908225725e-03 1.083488109395198268e-03 4.674876386424560762e-04
7.829324632279650864e-03 7.933949167264869526e-03 7.534120210277640839e-03 7.771027895056278889e-03 7.336295725820765092e-03 7.493842970181288296e-03 6.575761532922877982e-03 6.892835898270898570e-03 6.435383163253457009e-03 6.230960219689532856e-03 5.600026028198499227e-03 5.080478398043780479e-03 4.270921495853563510e-03 3.997432942884505264e-03 3.279413171896723538e-03 2.833165006237742430e-03 2.380201047467619437e-03 1.681308879163301902e-03 1.047991922011374654e-03 4.630512742839673060e-04
